-2.670263051986694336e+00,2.753104686737060547e+00
3.041708707809448242e+00,2.116279125213623047e+00
-2.941000699996948242e+00,1.550934076309204102e+00
-2.426155090332031250e+00,-1.253612756729125977e+00
-2.380297660827636719e+00,2.290888786315917969e+00
2.813405513763427734e+00,6.444494724273681641e-01
2.528093338012695312e+00,-9.157777577638626099e-02
2.044780015945434570e+00,-1.919559478759765625e+00
-2.280122518539428711e+00,3.714597225189208984e-01
8.230693638324737549e-02,-2.299751281738281250e+00
3.115612983703613281e+00,7.846863269805908203e-01
-5.564726591110229492e-01,-2.366310119628906250e+00
2.522688865661621094e+00,1.797929048538208008e+00
2.442201137542724609e+00,1.171545982360839844e+00
2.298689365386962891e+00,1.657915949821472168e+00
2.218543052673339844e+00,1.869878530502319336e+00
-2.175287485122680664e+00,2.071698188781738281e+00
-4.934860765933990479e-01,-2.374544620513916016e+00
1.231945872306823730e+00,-8.953786641359329224e-02
2.462390184402465820e+00,1.325249671936035156e+00
-5.495377779006958008e-01,-2.215932130813598633e+00
-2.363334655761718750e+00,-4.580509066581726074e-01
2.442200899124145508e+00,1.171545743942260742e+00
-1.345142126083374023e+00,-2.111578702926635742e+00
7.856897115707397461e-01,-2.020927906036376953e+00
-1.767566680908203125e+00,-1.712404847145080566e+00
-2.175280332565307617e+00,2.071695804595947266e+00
-2.941001892089843750e+00,1.550933957099914551e+00
-2.928693056106567383e+00,2.631295621395111084e-01
-2.881704807281494141e+00,1.919985294342041016e+00
-3.199728250503540039e+00,2.761130332946777344e+00
-3.134221553802490234e+00,7.359820008277893066e-01
2.813404321670532227e+00,6.444436311721801758e-01
-2.670296192169189453e+00,2.753126144409179688e+00
2.044599533081054688e+00,-1.919596195220947266e+00
-2.280130147933959961e+00,3.714608848094940186e-01
2.140940189361572266e+00,1.013897180557250977e+00
2.218538045883178711e+00,1.869886279106140137e+00
2.745883226394653320e+00,7.872164249420166016e-01
3.746463537216186523e+00,2.748580455780029297e+00
3.062171459197998047e+00,1.152647018432617188e+00
3.130593538284301758e+00,1.726692795753479004e+00
-1.045325279235839844e+00,3.505028486251831055e+00
-2.368513107299804688e+00,4.809748530387878418e-01
-2.233855247497558594e+00,1.172158718109130859e+00
-2.770993232727050781e+00,2.860071957111358643e-01
-1.453428030014038086e+00,-1.379453778266906738e+00
-9.259535074234008789e-01,-3.064821481704711914e+00
-1.098985597491264343e-01,-1.923529505729675293e+00
2.528093099594116211e+00,-9.158023446798324585e-02
-1.538139581680297852e+00,-1.377556920051574707e+00
-2.770994663238525391e+00,2.860009670257568359e-01
2.536710023880004883e+00,1.687948256731033325e-01
-2.594646930694580078e+00,1.752277493476867676e+00
2.745882511138916016e+00,7.872167229652404785e-01
2.462385654449462891e+00,1.325262427330017090e+00
1.027889013290405273e+00,-2.558066129684448242e+00
2.218535423278808594e+00,1.869891047477722168e+00
-2.458615779876708984e+00,2.187625885009765625e+00
-1.453345417976379395e+00,-1.379457235336303711e+00
-1.787118315696716309e+00,-1.147273063659667969e+00
-2.977301836013793945e+00,4.879528284072875977e-01
1.897338747978210449e+00,1.628466367721557617e+00
2.298697710037231445e+00,1.657891750335693359e+00
-3.085568904876708984e+00,3.478618860244750977e-01
-2.363246917724609375e+00,-4.582453370094299316e-01
-2.367787122726440430e+00,2.911821305751800537e-01
-4.934852719306945801e-01,-2.374544858932495117e+00
2.745882272720336914e+00,7.872170209884643555e-01
-2.203649997711181641e+00,1.156789779663085938e+00
-2.280127048492431641e+00,3.714598417282104492e-01
2.522686958312988281e+00,1.797929644584655762e+00
-2.729452133178710938e+00,4.087312221527099609e-01
-2.594638824462890625e+00,1.752285242080688477e+00
3.746484994888305664e+00,2.748604297637939453e+00
2.442200660705566406e+00,1.171545624732971191e+00
-2.977264881134033203e+00,4.878918826580047607e-01
-2.920897245407104492e+00,1.270870447158813477e+00
2.528092861175537109e+00,-9.158187359571456909e-02
-1.453309774398803711e+00,-1.379458904266357422e+00
-5.564727783203125000e-01,-2.366310119628906250e+00
-2.752384424209594727e+00,2.132913351058959961e+00
2.442200660705566406e+00,1.171545505523681641e+00
2.004220724105834961e+00,1.243516683578491211e+00
3.912357091903686523e-01,-2.092864990234375000e+00
3.205857992172241211e+00,1.666200011968612671e-01
3.115613222122192383e+00,7.846845984458923340e-01
-1.560136675834655762e+00,-1.846968531608581543e+00
-2.458618164062500000e+00,2.187626600265502930e+00
-2.368513345718383789e+00,4.809762835502624512e-01
-3.085570335388183594e+00,3.478617072105407715e-01
-3.382607221603393555e+00,1.308184385299682617e+00
-1.453285336494445801e+00,-1.379459619522094727e+00
3.041685104370117188e+00,2.116380453109741211e+00
7.856888771057128906e-01,-2.020926952362060547e+00
8.230519294738769531e-02,-2.299749374389648438e+00
3.205868959426879883e+00,1.665515005588531494e-01
-2.618234872817993164e+00,5.615788698196411133e-01
-3.134264469146728516e+00,7.360469102859497070e-01
2.669880390167236328e+00,1.467733144760131836e+00
-2.920863628387451172e+00,1.270865082740783691e+00
1.574333429336547852e+00,-1.457559347152709961e+00
-3.202582359313964844e+00,-2.505413591861724854e-01
1.574009299278259277e+00,-1.457795143127441406e+00
3.532022953033447266e+00,2.511260986328125000e+00
-2.977246999740600586e+00,4.878621697425842285e-01
-1.767521858215332031e+00,-1.712449193000793457e+00
-9.259644746780395508e-01,-3.064834117889404297e+00
-1.787706136703491211e+00,-1.147080063819885254e+00
-3.055225372314453125e+00,3.524182736873626709e-01
-1.080185472965240479e-01,-1.923508524894714355e+00
2.165846824645996094e+00,2.320752143859863281e+00
8.230429142713546753e-02,-2.299748420715332031e+00
3.912446200847625732e-01,-2.092843294143676758e+00
-5.495386719703674316e-01,-2.215920448303222656e+00
-5.564728379249572754e-01,-2.366310119628906250e+00
2.044533014297485352e+00,-1.919609785079956055e+00
-2.399344921112060547e+00,2.585066795349121094e+00
2.004208087921142578e+00,1.243519425392150879e+00
-4.934849739074707031e-01,-2.374545097351074219e+00
2.165846347808837891e+00,2.320756435394287109e+00
-3.202582597732543945e+00,-2.505418956279754639e-01
-2.233855247497558594e+00,1.172158718109130859e+00
-2.175278663635253906e+00,2.071694612503051758e+00
-2.618235111236572266e+00,5.615773200988769531e-01
-2.458619117736816406e+00,2.187626838684082031e+00
3.130567312240600586e+00,1.726701974868774414e+00
-2.928685426712036133e+00,2.631243467330932617e-01
-2.380297422409057617e+00,2.290878772735595703e+00
2.298701763153076172e+00,1.657880544662475586e+00
2.522686004638671875e+00,1.797930002212524414e+00
1.897338867187500000e+00,1.628466486930847168e+00
-2.458619594573974609e+00,2.187627077102661133e+00
2.462384700775146484e+00,1.325266361236572266e+00
2.813403606414794922e+00,6.444420814514160156e-01
-3.202582836151123047e+00,-2.505421042442321777e-01
-2.729451656341552734e+00,4.087325632572174072e-01
-2.367790222167968750e+00,2.911684513092041016e-01
-1.045262455940246582e+00,3.505147218704223633e+00
-5.495389699935913086e-01,-2.215913295745849609e+00
-3.055224180221557617e+00,3.524184823036193848e-01
-2.280129432678222656e+00,3.714602589607238770e-01
2.442200660705566406e+00,1.171545505523681641e+00
-2.928680896759033203e+00,2.631214559078216553e-01
-2.380300045013427734e+00,2.290886402130126953e+00
-2.280128002166748047e+00,3.714599013328552246e-01
2.462384223937988281e+00,1.325268745422363281e+00
2.699520587921142578e+00,1.747133255004882812e+00
2.442200660705566406e+00,1.171545505523681641e+00
8.230389654636383057e-02,-2.299747943878173828e+00
-3.202582836151123047e+00,-2.505422234535217285e-01
1.406242847442626953e+00,-2.160108804702758789e+00
3.746491193771362305e+00,2.748611450195312500e+00
-2.426164150238037109e+00,-1.253607392311096191e+00
-2.175277709960937500e+00,2.071693897247314453e+00
2.004200935363769531e+00,1.243520498275756836e+00
-9.653747081756591797e-02,-2.104062557220458984e+00
-8.655465841293334961e-01,-2.437210321426391602e+00
-2.799210548400878906e+00,1.566110372543334961e+00
3.912478387355804443e-01,-2.092835426330566406e+00
3.532022476196289062e+00,2.511260509490966797e+00
3.746494770050048828e+00,2.748616218566894531e+00
1.416582584381103516e+00,-1.414220094680786133e+00
-2.458619832992553711e+00,2.187627315521240234e+00
2.813403367996215820e+00,6.444413065910339355e-01
3.115613460540771484e+00,7.846840620040893555e-01
2.140946388244628906e+00,1.013892650604248047e+00
2.669880151748657227e+00,1.467733263969421387e+00
-2.941002368927001953e+00,1.550933837890625000e+00
-2.977240562438964844e+00,4.878509938716888428e-01
1.893629670143127441e+00,1.626780033111572266e+00
-2.175277233123779297e+00,2.071693658828735352e+00
-1.927160978317260742e+00,-1.555083751678466797e+00
3.115613460540771484e+00,7.846838235855102539e-01
-6.579384803771972656e-01,-2.672422170639038086e+00
-2.280129194259643555e+00,3.714600205421447754e-01
-2.799187183380126953e+00,1.566113352775573730e+00
-2.363220214843750000e+00,-4.583045244216918945e-01
-3.134279251098632812e+00,7.360693216323852539e-01
3.912494778633117676e-01,-2.092831134796142578e+00
-2.752382755279541016e+00,2.132914543151855469e+00
3.532022237777709961e+00,2.511260271072387695e+00
-2.770995378494262695e+00,2.859991788864135742e-01
3.130558013916015625e+00,1.726705312728881836e+00
-1.345348238945007324e+00,-2.111854314804077148e+00
-2.367791414260864258e+00,2.911635041236877441e-01
-2.977237224578857422e+00,4.878451526165008545e-01
-1.073487028479576111e-01,-1.923501014709472656e+00
2.218534469604492188e+00,1.869892120361328125e+00
1.406246185302734375e+00,-2.160103321075439453e+00
2.813403129577636719e+00,6.444410085678100586e-01
2.044510841369628906e+00,-1.919614315032958984e+00
-2.941002607345581055e+00,1.550933837890625000e+00
-2.920854091644287109e+00,1.270863413810729980e+00
1.006075739860534668e+00,8.673825860023498535e-01
1.652910470962524414e+00,-9.538944363594055176e-01
2.249800920486450195e+00,1.909064352512359619e-01
3.130553245544433594e+00,1.726707100868225098e+00
-5.564728975296020508e-01,-2.366310119628906250e+00
-2.799175500869750977e+00,1.566114902496337891e+00
-4.934848546981811523e-01,-2.374545097351074219e+00
3.041678905487060547e+00,2.116407871246337891e+00
2.669879913330078125e+00,1.467733383178710938e+00
-2.203649520874023438e+00,1.156789541244506836e+00
-2.920848608016967773e+00,1.270862817764282227e+00
1.897338867187500000e+00,1.628466606140136719e+00
-2.367792129516601562e+00,2.911605834960937500e-01
1.573899388313293457e+00,-1.457875251770019531e+00
-2.233855247497558594e+00,1.172158718109130859e+00
-2.928679704666137695e+00,2.631204426288604736e-01
8.230372518301010132e-02,-2.299747705459594727e+00
-8.655496239662170410e-01,-2.437220335006713867e+00
-2.670303106307983398e+00,2.753130435943603516e+00
-2.618235349655151367e+00,5.615769624710083008e-01
-2.881699800491333008e+00,1.919873595237731934e+00
-9.259681105613708496e-01,-3.064838409423828125e+00
-2.203649759292602539e+00,1.156789541244506836e+00
-2.175276994705200195e+00,2.071693420410156250e+00
-2.368513584136962891e+00,4.809766411781311035e-01
-6.579387187957763672e-01,-2.672422409057617188e+00
-9.653741121292114258e-02,-2.104062795639038086e+00
3.130551338195800781e+00,1.726707696914672852e+00
1.406248092651367188e+00,-2.160100460052490234e+00
2.249770641326904297e+00,1.909198164939880371e-01
3.532021999359130859e+00,2.511260032653808594e+00
3.912501931190490723e-01,-2.092829704284667969e+00
-2.618235588073730469e+00,5.615767836570739746e-01
-1.345447421073913574e+00,-2.111987113952636719e+00
-3.134284734725952148e+00,7.360773682594299316e-01
2.522685527801513672e+00,1.797930121421813965e+00
2.044502258300781250e+00,-1.919616103172302246e+00
-2.928678989410400391e+00,2.631198763847351074e-01
3.205871820449829102e+00,1.665361523628234863e-01
-6.579388380050659180e-01,-2.672422409057617188e+00
-3.055223464965820312e+00,3.524185717105865479e-01
2.298702955245971680e+00,1.657876372337341309e+00
-2.203649520874023438e+00,1.156789422035217285e+00
3.041676044464111328e+00,2.116421699523925781e+00
2.813403129577636719e+00,6.444408893585205078e-01
-2.175276756286621094e+00,2.071693420410156250e+00
-2.399343490600585938e+00,2.585065364837646484e+00
-6.579388976097106934e-01,-2.672422409057617188e+00
2.044497966766357422e+00,-1.919616937637329102e+00
-3.134287357330322266e+00,7.360826730728149414e-01
2.218533992767333984e+00,1.869892716407775879e+00
-2.368513584136962891e+00,4.809767901897430420e-01
-2.729451417922973633e+00,4.087329506874084473e-01
3.205873012542724609e+00,1.665273755788803101e-01
7.856885790824890137e-01,-2.020926475524902344e+00
-2.363211393356323242e+00,-4.583241343498229980e-01
2.165846109390258789e+00,2.320757627487182617e+00
-1.560093879699707031e+00,-1.846996426582336426e+00
-2.941002845764160156e+00,1.550933837890625000e+00
-2.941002845764160156e+00,1.550933837890625000e+00
-2.770995616912841797e+00,2.859984040260314941e-01
3.912504613399505615e-01,-2.092828989028930664e+00
-2.799170017242431641e+00,1.566115379333496094e+00
2.004199266433715820e+00,1.243521094322204590e+00
-2.458620071411132812e+00,2.187627315521240234e+00
2.165845870971679688e+00,2.320758342742919922e+00
-1.045246601104736328e+00,3.505177259445190430e+00
8.230367302894592285e-02,-2.299747467041015625e+00
-1.069877296686172485e-01,-1.923497200012207031e+00
-2.363207101821899414e+00,-4.583334624767303467e-01
2.522685289382934570e+00,1.797930240631103516e+00
1.498072028160095215e+00,-7.670769095420837402e-01
-2.203649520874023438e+00,1.156789422035217285e+00
2.493180751800537109e+00,1.237359285354614258e+00
3.532021999359130859e+00,2.511260032653808594e+00
2.813403129577636719e+00,6.444408297538757324e-01
2.669879913330078125e+00,1.467733383178710938e+00
-2.363205432891845703e+00,-4.583380818367004395e-01
-2.920846939086914062e+00,1.270862460136413574e+00
8.230364322662353516e-02,-2.299747467041015625e+00
-2.175276756286621094e+00,2.071693420410156250e+00
-2.729451179504394531e+00,4.087330996990203857e-01
1.083517909049987793e+00,2.410484254360198975e-01
-5.495391488075256348e-01,-2.215912103652954102e+00
2.044496297836303711e+00,-1.919617295265197754e+00
-2.977236032485961914e+00,4.878432750701904297e-01
-2.380300045013427734e+00,2.290882110595703125e+00
1.573861479759216309e+00,-1.457902669906616211e+00
2.044495582580566406e+00,-1.919617414474487305e+00
2.242141485214233398e+00,-1.879299402236938477e+00
-2.928678750991821289e+00,2.631196379661560059e-01
-3.199729919433593750e+00,2.761130571365356445e+00
1.897338867187500000e+00,1.628466606140136719e+00
-1.453280448913574219e+00,-1.379459977149963379e+00
-2.881698608398437500e+00,1.919824361801147461e+00
-5.495392084121704102e-01,-2.215911388397216797e+00
-2.941002845764160156e+00,1.550933837890625000e+00
-2.426166534423828125e+00,-1.253605842590332031e+00
-1.045237302780151367e+00,3.505194664001464844e+00
1.406248569488525391e+00,-2.160099506378173828e+00
2.462383985519409180e+00,1.325269341468811035e+00
-2.175276756286621094e+00,2.071693420410156250e+00
-4.934847950935363770e-01,-2.374545097351074219e+00
3.130550384521484375e+00,1.726708054542541504e+00
1.031634330749511719e+00,-1.446625590324401855e+00
-3.085571050643920898e+00,3.478616178035736084e-01
-2.941002845764160156e+00,1.550933837890625000e+00
-2.367792367935180664e+00,2.911596298217773438e-01
-2.380301237106323242e+00,2.290885448455810547e+00
-2.363204479217529297e+00,-4.583400785923004150e-01
-2.977235317230224609e+00,4.878424406051635742e-01
3.041674852371215820e+00,2.116427183151245117e+00
-2.920846223831176758e+00,1.270862340927124023e+00
-8.655507564544677734e-01,-2.437223911285400391e+00
-2.920845985412597656e+00,1.270862221717834473e+00
-2.363204002380371094e+00,-4.583410918712615967e-01
-2.458620071411132812e+00,2.187627315521240234e+00
7.856884002685546875e-01,-2.020926237106323242e+00
-3.572529554367065430e+00,1.268788695335388184e+00
-5.564728975296020508e-01,-2.366310119628906250e+00
-3.199730873107910156e+00,2.761130809783935547e+00
3.130549907684326172e+00,1.726708173751831055e+00
8.230362832546234131e-02,-2.299747467041015625e+00
-2.380301237106323242e+00,2.290883302688598633e+00
1.406248807907104492e+00,-2.160099029541015625e+00
-2.670304775238037109e+00,2.753131628036499023e+00
3.746495962142944336e+00,2.748617172241210938e+00
-4.934847652912139893e-01,-2.374545097351074219e+00
1.006071567535400391e+00,8.673834800720214844e-01
3.837877884507179260e-02,-1.263198137283325195e+00
-9.259690642356872559e-01,-3.064839363098144531e+00
2.044495105743408203e+00,-1.919617533683776855e+00
-3.085571289062500000e+00,3.478615880012512207e-01
3.205873489379882812e+00,1.665245741605758667e-01
1.652989745140075684e+00,-9.539867639541625977e-01
2.536709785461425781e+00,1.687972545623779297e-01
2.522685050964355469e+00,1.797930240631103516e+00
-5.564728975296020508e-01,-2.366310119628906250e+00
1.083514690399169922e+00,2.410594671964645386e-01
2.528092861175537109e+00,-9.158208221197128296e-02
-2.399342775344848633e+00,2.585064649581909180e+00
-2.977235078811645508e+00,4.878420829772949219e-01
-6.579389572143554688e-01,-2.672422409057617188e+00
-9.259694814682006836e-01,-3.064839839935302734e+00
1.573844671249389648e+00,-1.457914948463439941e+00
8.230362087488174438e-02,-2.299747467041015625e+00
-2.380301952362060547e+00,2.290884971618652344e+00
1.259528756141662598e+00,-7.686808705329895020e-01
2.462383747100830078e+00,1.325269699096679688e+00
1.406248927116394043e+00,-2.160098791122436523e+00
-2.363203763961791992e+00,-4.583415091037750244e-01
2.528092861175537109e+00,-9.158218652009963989e-02
2.699738025665283203e+00,1.747075438499450684e+00
-3.055223226547241211e+00,3.524186611175537109e-01
3.205873727798461914e+00,1.665230244398117065e-01
2.813403129577636719e+00,6.444407701492309570e-01
3.746496677398681641e+00,2.748617649078369141e+00
2.528092861175537109e+00,-9.158222377300262451e-02
2.004198551177978516e+00,1.243521451950073242e+00
2.522685050964355469e+00,1.797930240631103516e+00
3.041674137115478516e+00,2.116428852081298828e+00
-5.564728975296020508e-01,-2.366310119628906250e+00
8.329904675483703613e-01,-1.469521880149841309e+00
-2.363203525543212891e+00,-4.583417177200317383e-01
-2.380301952362060547e+00,2.290884017944335938e+00
-2.977234840393066406e+00,4.878419339656829834e-01
1.770286798477172852e+00,6.842430830001831055e-01
7.856883406639099121e-01,-2.020925998687744141e+00
-2.368513584136962891e+00,4.809768795967102051e-01
-2.977234840393066406e+00,4.878418445587158203e-01
-5.495392680168151855e-01,-2.215911149978637695e+00
-9.259696602821350098e-01,-3.064840078353881836e+00
2.140947341918945312e+00,1.013892054557800293e+00
-3.085571527481079102e+00,3.478615581989288330e-01
2.004198074340820312e+00,1.243521571159362793e+00
-1.453278541564941406e+00,-1.379460096359252930e+00
3.837884962558746338e-02,-1.263198375701904297e+00
1.497981667518615723e+00,-7.672437429428100586e-01
8.230361342430114746e-02,-2.299747467041015625e+00
3.041673898696899414e+00,2.116429805755615234e+00
2.813403129577636719e+00,6.444407701492309570e-01
-1.345470666885375977e+00,-2.112018108367919922e+00
2.528092861175537109e+00,-9.158224612474441528e-02
3.746496915817260742e+00,2.748617887496948242e+00
7.856882810592651367e-01,-2.020925998687744141e+00
-5.564728975296020508e-01,-2.366310119628906250e+00
3.130549669265747070e+00,1.726708292961120605e+00
3.115613460540771484e+00,7.846837043762207031e-01
1.231947660446166992e+00,-8.955174684524536133e-02
2.165845870971679688e+00,2.320758581161499023e+00
-2.618235588073730469e+00,5.615767240524291992e-01
-6.579389572143554688e-01,-2.672422409057617188e+00
3.041673660278320312e+00,2.116430282592773438e+00
3.495740652084350586e+00,1.608165264129638672e+00
-2.367792606353759766e+00,2.911593317985534668e-01
2.522685050964355469e+00,1.797930240631103516e+00
-1.345482349395751953e+00,-2.112033605575561523e+00
2.813403129577636719e+00,6.444407701492309570e-01
-2.594637870788574219e+00,1.752285838127136230e+00
2.528092861175537109e+00,-9.158225357532501221e-02
2.298703670501708984e+00,1.657875776290893555e+00
2.004197835922241211e+00,1.243521690368652344e+00
-2.670305728912353516e+00,2.753132343292236328e+00
2.165845870971679688e+00,2.320758819580078125e+00
2.140947818756103516e+00,1.013891696929931641e+00
-2.920845746994018555e+00,1.270862102508544922e+00
1.259449720382690430e+00,-7.686810493469238281e-01
3.041673660278320312e+00,2.116430521011352539e+00
2.442200660705566406e+00,1.171545505523681641e+00
-3.134288549423217773e+00,7.360841035842895508e-01
2.140948057174682617e+00,1.013891577720642090e+00
3.115613460540771484e+00,7.846836447715759277e-01
1.031656622886657715e+00,-1.446627855300903320e+00
-2.380302190780639648e+00,2.290884733200073242e+00
-2.618235588073730469e+00,5.615766644477844238e-01
-1.767516493797302246e+00,-1.712454438209533691e+00
1.028111696243286133e+00,-2.558310508728027344e+00
-3.572549581527709961e+00,1.268986701965332031e+00
2.442200660705566406e+00,1.171545505523681641e+00
1.897338867187500000e+00,1.628466606140136719e+00
-6.579389572143554688e-01,-2.672422409057617188e+00
1.259403228759765625e+00,-7.686811089515686035e-01
2.699868679046630859e+00,1.747041106224060059e+00
1.624060988426208496e+00,5.258452892303466797e-02
-5.495393276214599609e-01,-2.215910911560058594e+00
-2.770995855331420898e+00,2.859982550144195557e-01
-2.941002845764160156e+00,1.550933837890625000e+00
2.669879913330078125e+00,1.467733383178710938e+00
3.041673660278320312e+00,2.116430759429931641e+00
-1.045235276222229004e+00,3.505198478698730469e+00
-3.202582836151123047e+00,-2.505422830581665039e-01
1.406249046325683594e+00,-2.160098552703857422e+00
2.218533754348754883e+00,1.869893074035644531e+00
-2.881697893142700195e+00,1.919810175895690918e+00
-2.426167488098144531e+00,-1.253605365753173828e+00
1.897338867187500000e+00,1.628466606140136719e+00
-2.977234840393066406e+00,4.878418147563934326e-01
-2.368513584136962891e+00,4.809769093990325928e-01
3.912506103515625000e-01,-2.092828750610351562e+00
2.528092861175537109e+00,-9.158226102590560913e-02
2.044494867324829102e+00,-1.919617652893066406e+00
-3.085571765899658203e+00,3.478615283966064453e-01
1.133032560348510742e+00,1.772096753120422363e+00
-2.920845508575439453e+00,1.270862102508544922e+00
-1.045234441757202148e+00,3.505200147628784180e+00
2.218533515930175781e+00,1.869893193244934082e+00
-5.564728975296020508e-01,-2.366310119628906250e+00
2.140948295593261719e+00,1.013891458511352539e+00
1.573839783668518066e+00,-1.457918286323547363e+00
2.298703908920288086e+00,1.657875418663024902e+00
2.528092861175537109e+00,-9.158226847648620605e-02
7.856882810592651367e-01,-2.020925998687744141e+00
-2.977234840393066406e+00,4.878417849540710449e-01
-2.175276756286621094e+00,2.071693420410156250e+00
2.249765634536743164e+00,1.909219175577163696e-01
-2.458620071411132812e+00,2.187627315521240234e+00
-1.045233964920043945e+00,3.505200862884521484e+00
2.522685050964355469e+00,1.797930240631103516e+00
1.893629550933837891e+00,1.626780033111572266e+00
2.733777046203613281e+00,1.432523965835571289e+00
1.573837280273437500e+00,-1.457920074462890625e+00
-2.941002845764160156e+00,1.550933837890625000e+00
3.532021999359130859e+00,2.511260032653808594e+00
3.205873966217041016e+00,1.665226370096206665e-01
7.856882810592651367e-01,-2.020925998687744141e+00
3.746497154235839844e+00,2.748618125915527344e+00
-3.572558403015136719e+00,1.269075274467468262e+00
-1.560084939002990723e+00,-1.847002267837524414e+00
-1.345487475395202637e+00,-2.112041234970092773e+00
-2.458620071411132812e+00,2.187627315521240234e+00
-2.368513584136962891e+00,4.809769392013549805e-01
2.462383747100830078e+00,1.325269818305969238e+00
-3.202582836151123047e+00,-2.505423128604888916e-01
1.406249046325683594e+00,-2.160098552703857422e+00
2.522685050964355469e+00,1.797930240631103516e+00
2.528092861175537109e+00,-9.158226847648620605e-02
-2.941002845764160156e+00,1.550933837890625000e+00
2.528092861175537109e+00,-9.158226847648620605e-02
-5.495393276214599609e-01,-2.215910911560058594e+00
-1.787778139114379883e+00,-1.147056460380554199e+00
3.205873966217041016e+00,1.665223836898803711e-01
-2.380302190780639648e+00,2.290884256362915039e+00
1.573836326599121094e+00,-1.457920789718627930e+00
-2.770996093750000000e+00,2.859981656074523926e-01
-2.426167964935302734e+00,-1.253605127334594727e+00
-2.203649520874023438e+00,1.156789302825927734e+00
-2.729451179504394531e+00,4.087331891059875488e-01
2.813403129577636719e+00,6.444407701492309570e-01
-8.655509948730468750e-01,-2.437225103378295898e+00
2.493184566497802734e+00,1.237346172332763672e+00
-1.767514228820800781e+00,-1.712456703186035156e+00
-2.670306205749511719e+00,2.753132581710815430e+00
-2.799168825149536133e+00,1.566115617752075195e+00
2.669879913330078125e+00,1.467733383178710938e+00
3.532021999359130859e+00,2.511260032653808594e+00
7.856882810592651367e-01,-2.020925998687744141e+00
2.298704147338867188e+00,1.657875299453735352e+00
-1.592666864395141602e+00,-1.204750895500183105e+00
1.406249046325683594e+00,-2.160098552703857422e+00
1.083514213562011719e+00,2.410619705915451050e-01
2.462383747100830078e+00,1.325269937515258789e+00
-2.233855247497558594e+00,1.172158718109130859e+00
-5.495393276214599609e-01,-2.215910911560058594e+00
1.653004884719848633e+00,-9.540047049522399902e-01
1.416574478149414062e+00,-1.414218425750732422e+00
3.912506699562072754e-01,-2.092828512191772461e+00
-2.941002845764160156e+00,1.550933837890625000e+00
1.259387493133544922e+00,-7.686811685562133789e-01
7.856882810592651367e-01,-2.020925998687744141e+00
-2.770996093750000000e+00,2.859981358051300049e-01
-2.233855247497558594e+00,1.172158718109130859e+00
2.813403129577636719e+00,6.444407701492309570e-01
1.624011278152465820e+00,5.256211012601852417e-02
2.249763965606689453e+00,1.909226775169372559e-01
2.528092861175537109e+00,-9.158226847648620605e-02
-4.934847354888916016e-01,-2.374545097351074219e+00
1.653017759323120117e+00,-9.540195465087890625e-01
-3.134289264678955078e+00,7.360844016075134277e-01
-3.134289503097534180e+00,7.360845804214477539e-01
1.893629550933837891e+00,1.626780033111572266e+00
-2.941002845764160156e+00,1.550933837890625000e+00
1.031662702560424805e+00,-1.446628332138061523e+00
2.850915431976318359e+00,7.431809902191162109e-01
7.856882810592651367e-01,-2.020925998687744141e+00
2.078691005706787109e+00,1.058130502700805664e+00
-3.085571765899658203e+00,3.478615283966064453e-01
-2.770996093750000000e+00,2.859981060028076172e-01
-2.594637393951416016e+00,1.752286195755004883e+00
2.249763250350952148e+00,1.909230649471282959e-01
-2.363203525543212891e+00,-4.583418071269989014e-01
2.442200660705566406e+00,1.171545505523681641e+00
-2.233855247497558594e+00,1.172158718109130859e+00
7.856882810592651367e-01,-2.020925998687744141e+00
-2.670306444168090820e+00,2.753132820129394531e+00
-2.881697654724121094e+00,1.919805288314819336e+00
-2.977234840393066406e+00,4.878417849540710449e-01
3.837886452674865723e-02,-1.263198494911193848e+00
2.669879913330078125e+00,1.467733383178710938e+00
-1.045233726501464844e+00,3.505201339721679688e+00
2.733803749084472656e+00,1.432509303092956543e+00
-3.202582836151123047e+00,-2.505423426628112793e-01
2.242162704467773438e+00,-1.879295110702514648e+00
3.115613460540771484e+00,7.846835851669311523e-01
-5.495393276214599609e-01,-2.215910911560058594e+00
-2.368513584136962891e+00,4.809769392013549805e-01
-2.175276756286621094e+00,2.071693420410156250e+00
-2.399342536926269531e+00,2.585064411163330078e+00
3.532021999359130859e+00,2.511260032653808594e+00
2.462383747100830078e+00,1.325269937515258789e+00
2.044494628906250000e+00,-1.919617652893066406e+00
1.031666517257690430e+00,-1.446628570556640625e+00
-1.453278064727783203e+00,-1.379460215568542480e+00
2.813403129577636719e+00,6.444407701492309570e-01
-2.367792606353759766e+00,2.911591827869415283e-01
-3.382611751556396484e+00,1.308185219764709473e+00
3.912506997585296631e-01,-2.092828273773193359e+00
-2.799168109893798828e+00,1.566115736961364746e+00
2.242179155349731445e+00,-1.879292249679565430e+00
2.249763011932373047e+00,1.909232139587402344e-01
7.856882810592651367e-01,-2.020925998687744141e+00
2.004197597503662109e+00,1.243521690368652344e+00
-2.233855247497558594e+00,1.172158718109130859e+00
1.573835849761962891e+00,-1.457921147346496582e+00
1.406249046325683594e+00,-2.160098552703857422e+00
-2.426168203353881836e+00,-1.253605008125305176e+00
-2.594637155532836914e+00,1.752286314964294434e+00
-3.572561264038085938e+00,1.269108533859252930e+00
2.140948295593261719e+00,1.013891458511352539e+00
