8.836123046875000000e+03,-8.537953125000000000e+03,-3.963657226562500000e+03,-1.403559936523437500e+03,-7.203288269042968750e+01,3.291541442871093750e+02,-3.619177043437957764e-01,-1.326940506696701050e-01
2.467549414062500000e+04,-1.063305761718750000e+04,-2.802775878906250000e+03,-6.615604248046875000e+02,-6.681646728515625000e+01,1.011639709472656250e+03,3.664597570896148682e-01,-5.032647028565406799e-02
-9.847937500000000000e+03,-5.769151367187500000e+03,6.146478881835937500e+02,-1.629867187500000000e+03,7.849160766601562500e+02,-1.162054595947265625e+02,4.531966447830200195e-01,-2.383046448230743408e-01
-1.014636132812500000e+04,6.571013183593750000e+03,8.595367431640625000e+01,-1.179002929687500000e+03,7.235222625732421875e+01,-5.824792480468750000e+02,3.797171413898468018e-01,4.729949235916137695e-01
-4.387340332031250000e+03,-6.537646484375000000e+03,5.710046386718750000e+03,6.381116699218750000e+03,-1.712348999023437500e+03,-4.961028137207031250e+02,-1.375615596771240234e-03,-6.429303437471389771e-02
-8.495493164062500000e+03,-7.700576171875000000e+03,1.501124145507812500e+03,8.171975097656250000e+02,-1.075559844970703125e+02,3.994882202148437500e+02,2.169911712408065796e-01,-1.698142290115356445e-01
-1.067132910156250000e+04,5.406619140625000000e+03,-9.780845336914062500e+02,-6.392877197265625000e+02,-3.975581665039062500e+02,1.827580688476562500e+03,3.210232257843017578e-01,-1.370404660701751709e-02
-6.663946777343750000e+03,2.821730957031250000e+03,7.974470825195312500e+02,-1.094350219726562500e+03,2.425267333984375000e+03,1.720393676757812500e+03,4.546057581901550293e-01,5.119293332099914551e-01
-1.167259179687500000e+04,1.094938085937500000e+04,-6.026239257812500000e+03,6.523319335937500000e+03,1.832716308593750000e+03,-2.986737548828125000e+03,5.401675701141357422e-01,3.680218160152435303e-01
3.195023437500000000e+03,6.840206542968750000e+03,-1.100246826171875000e+03,-1.131036865234375000e+03,-1.076563232421875000e+03,8.573870239257812500e+02,4.522024095058441162e-01,3.296255469322204590e-01
-9.182900390625000000e+03,7.776450805664062500e+02,8.317551879882812500e+02,-3.797584228515625000e+02,-7.455681152343750000e+02,1.540386718750000000e+03,-8.029708862304687500e-01,2.322686314582824707e-01
-4.435965332031250000e+03,1.391758886718750000e+04,-7.904883422851562500e+02,8.521600341796875000e+01,-2.108157806396484375e+02,-6.157786865234375000e+02,4.079100489616394043e-01,3.105801641941070557e-01
-9.555414062500000000e+03,1.848657226562500000e+04,-2.633052734375000000e+03,2.264456298828125000e+03,-2.535285034179687500e+02,-1.370660400390625000e+03,-7.306911945343017578e-01,2.348662465810775757e-01
-1.263030175781250000e+04,-6.586876953125000000e+03,-8.290164184570312500e+02,-4.037212524414062500e+02,-6.798338317871093750e+01,2.701491394042968750e+02,-1.094834089279174805e+00,-1.876250952482223511e-01
-8.175270019531250000e+03,7.172798339843750000e+03,-3.104002685546875000e+03,1.539861450195312500e+03,1.420768920898437500e+03,1.837931884765625000e+03,-3.545477390289306641e-01,1.450418680906295776e-02
-8.091955566406250000e+03,6.445039062500000000e+03,2.085993957519531250e+02,3.428387451171875000e+03,2.766575927734375000e+02,2.829688720703125000e+02,5.030083060264587402e-01,4.534774422645568848e-01
2.205910156250000000e+03,-4.028852783203125000e+03,4.817471191406250000e+03,-5.675235595703125000e+02,-9.616824951171875000e+02,7.437243652343750000e+02,1.582989394664764404e-01,-2.686020918190479279e-02
-9.047906250000000000e+03,-6.719857421875000000e+03,1.037131469726562500e+03,-7.464093627929687500e+02,-2.569768066406250000e+02,4.178177642822265625e+01,-1.046950936317443848e+00,-1.393249183893203735e-01
-1.069065039062500000e+04,1.158881103515625000e+03,1.789232177734375000e+03,-3.490822753906250000e+03,-3.897529602050781250e+01,-1.463331054687500000e+03,-4.560326635837554932e-01,1.006098240613937378e-01
-4.160481933593750000e+03,-6.329116210937500000e+03,3.506282470703125000e+03,1.349613281250000000e+03,-1.628946899414062500e+03,6.575261230468750000e+02,-1.154357910156250000e+00,-1.003167554736137390e-01
-1.856169921875000000e+03,1.074673925781250000e+04,-2.055219421386718750e+02,-4.554616928100585938e+00,-1.045250000000000000e+03,1.406984985351562500e+03,4.748366475105285645e-01,3.387026488780975342e-01
-3.675803955078125000e+03,-8.446864257812500000e+03,-1.313961791992187500e+03,-8.265479125976562500e+02,-1.295222625732421875e+02,3.579453735351562500e+02,4.223662018775939941e-01,-1.848140805959701538e-01
4.511445312500000000e+02,-2.987147705078125000e+03,5.028767089843750000e+03,1.565331298828125000e+03,-6.948601074218750000e+02,-1.730131988525390625e+02,-9.698480367660522461e-01,6.223592758178710938e-01
-1.126229785156250000e+04,9.000413513183593750e+01,1.575122070312500000e+02,-1.456135131835937500e+03,-1.642557525634765625e+02,6.964695434570312500e+02,2.290504872798919678e-01,-3.543016612529754639e-01
9.186044921875000000e+03,-8.894829101562500000e+03,-3.242257812500000000e+03,-1.074122924804687500e+03,-1.007613677978515625e+02,1.768585357666015625e+02,-2.948479056358337402e-01,-1.095626652240753174e-01
-8.303950195312500000e+03,-7.394528808593750000e+03,1.614230834960937500e+03,6.439638671875000000e+02,-2.167017974853515625e+02,3.347459106445312500e+02,-2.468050271272659302e-01,-1.523319780826568604e-01
1.176483154296875000e+03,-6.301132324218750000e+03,1.535068481445312500e+03,3.011095458984375000e+03,2.450627136230468750e+02,-1.790128631591796875e+02,2.872591912746429443e-01,-1.379479318857192993e-01
-3.994599609375000000e+03,-5.459071289062500000e+03,1.140903930664062500e+03,-3.621381835937500000e+03,-1.031295166015625000e+03,9.022250366210937500e+01,-5.021036863327026367e-01,-1.835551857948303223e-01
6.544781250000000000e+04,-8.692207031250000000e+03,-2.508206298828125000e+03,6.008153320312500000e+03,-3.415114501953125000e+03,-4.330977783203125000e+02,3.479320406913757324e-01,1.473650932312011719e-01
-8.073400390625000000e+03,7.168897460937500000e+03,1.972984252929687500e+03,2.581641357421875000e+03,-1.149578552246093750e+02,-6.385287475585937500e+02,4.059998691082000732e-01,4.278345108032226562e-01
7.984673828125000000e+03,-2.153225830078125000e+03,2.400687500000000000e+03,3.098273681640625000e+03,-1.200719238281250000e+03,-1.844654418945312500e+03,3.986513018608093262e-01,5.929821729660034180e-01
-5.685125000000000000e+03,-6.452260253906250000e+03,-1.645655517578125000e+03,-7.253971557617187500e+02,1.122007690429687500e+03,-2.931827697753906250e+02,1.884113550186157227e-01,-2.153183370828628540e-01
-6.148800781250000000e+03,-8.697894531250000000e+03,-9.886759033203125000e+02,-8.000158081054687500e+02,-1.893045654296875000e+02,3.252759704589843750e+02,-1.220291733741760254e+00,-1.086449250578880310e-01
-1.111997949218750000e+04,-5.590118164062500000e+03,1.219400024414062500e+03,-2.140859619140625000e+03,6.554679565429687500e+02,8.211898803710937500e+01,1.642560511827468872e-01,-2.342708557844161987e-01
1.008848203125000000e+05,8.687919921875000000e+03,2.386627929687500000e+03,-5.902527832031250000e+03,-1.853730957031250000e+03,3.600325317382812500e+02,7.252854853868484497e-02,-1.110211089253425598e-01
-2.105400390625000000e+03,-7.561373046875000000e+03,-9.522105712890625000e+02,3.599931335449218750e+02,-2.066894531250000000e+02,-1.763526611328125000e+02,4.654158949851989746e-01,-1.719735115766525269e-01
1.511739550781250000e+04,2.374464111328125000e+03,-4.103573242187500000e+03,-5.401589355468750000e+02,7.753416442871093750e+01,-9.139381408691406250e+01,-8.730576932430267334e-02,6.116203069686889648e-01
-1.277291503906250000e+04,-6.702680664062500000e+03,-7.425328369140625000e+02,-5.675790405273437500e+02,8.627794647216796875e+01,-5.315866088867187500e+01,-4.973250031471252441e-01,-2.019417434930801392e-01
-1.158065527343750000e+04,-5.636157226562500000e+02,-1.957351196289062500e+03,6.151658935546875000e+02,1.532828216552734375e+02,-9.178623962402343750e+01,4.347454309463500977e-01,-1.592471748590469360e-01
1.584520751953125000e+03,-1.980321502685546875e+01,-5.186780273437500000e+03,2.408821289062500000e+03,1.116882080078125000e+03,-2.241261230468750000e+03,-2.718011140823364258e-01,-4.942546039819717407e-02
-1.078644921875000000e+04,-5.231579589843750000e+03,1.555776489257812500e+03,-2.670286621093750000e+03,2.884213562011718750e+02,-5.465795135498046875e+01,-8.607501983642578125e-01,-1.877647936344146729e-01
7.863883300781250000e+03,-9.009237304687500000e+03,-2.217290039062500000e+03,-1.008000305175781250e+03,-1.879345245361328125e+02,5.389673461914062500e+02,3.737298548221588135e-01,-1.393514126539230347e-01
-6.093509765625000000e+03,-7.970673339843750000e+03,-7.354021606445312500e+02,-5.787225341796875000e+02,-4.549538803100585938e+01,3.196297607421875000e+02,-5.327185392379760742e-01,-1.528962552547454834e-01
-1.430156738281250000e+03,-8.233190429687500000e+03,-4.847265319824218750e+02,7.369806671142578125e+01,1.534157409667968750e+02,2.255968322753906250e+02,4.572082459926605225e-01,-1.632519066333770752e-01
-4.252588378906250000e+03,2.963824023437500000e+04,-3.171347656250000000e+02,-5.076725463867187500e+02,-1.756565917968750000e+03,-1.326338500976562500e+02,1.225065290927886963e-01,-6.825146079063415527e-02
-9.046324218750000000e+03,1.110094140625000000e+04,3.382698669433593750e+02,-2.948042602539062500e+02,5.008705139160156250e+02,-4.496130981445312500e+02,-3.432563543319702148e-01,5.542554333806037903e-02
2.210415625000000000e+04,-1.241127197265625000e+03,-3.005446289062500000e+03,-2.842807617187500000e+03,5.868776855468750000e+02,-8.575779418945312500e+02,3.204910457134246826e-01,-1.548491269350051880e-01
-7.012772460937500000e+03,-2.739411865234375000e+03,-8.377615966796875000e+02,-8.404233398437500000e+02,3.383204040527343750e+02,-2.201400756835937500e+01,4.143207967281341553e-01,-2.789839804172515869e-01
5.361858520507812500e+02,-8.253228515625000000e+03,-2.095312744140625000e+03,-1.828336303710937500e+03,9.178682327270507812e+00,1.966544036865234375e+02,-5.294759199023246765e-02,-1.596716344356536865e-01
1.110190332031250000e+04,-4.081602539062500000e+03,3.990542968750000000e+03,5.007544433593750000e+03,1.586868286132812500e+02,-8.106534423828125000e+02,-1.027493357658386230e+00,1.913065649569034576e-02
-5.871727539062500000e+03,7.044297363281250000e+03,4.200919799804687500e+02,-3.706028564453125000e+03,-1.398893676757812500e+03,4.362076721191406250e+02,4.633749723434448242e-01,4.376651346683502197e-01
4.161952636718750000e+03,1.314604589843750000e+04,-8.315281982421875000e+02,1.073102539062500000e+03,9.244671630859375000e+01,-1.154341064453125000e+03,2.965450286865234375e-01,3.897786140441894531e-01
-5.156264648437500000e+02,-3.566274902343750000e+03,-1.156513305664062500e+03,-2.475263671875000000e+03,1.114474853515625000e+03,-9.121738891601562500e+02,-5.985125303268432617e-01,-2.004145681858062744e-01
-4.746481933593750000e+03,-7.335940429687500000e+03,3.690774169921875000e+03,1.490200439453125000e+03,-1.337545043945312500e+03,6.130932617187500000e+02,-1.822813898324966431e-01,-1.181053444743156433e-01
-4.024306152343750000e+03,1.452755126953125000e+02,1.154457275390625000e+03,1.512758178710937500e+02,-9.015284423828125000e+02,1.076490722656250000e+03,4.819484949111938477e-01,6.141068935394287109e-01
5.558104858398437500e+02,1.338522851562500000e+04,9.552595703125000000e+03,-6.964622070312500000e+03,8.997832031250000000e+02,-4.668182617187500000e+03,-7.265231013298034668e-02,-3.693469166755676270e-01
6.021326660156250000e+03,-7.060202148437500000e+03,5.649338378906250000e+02,-9.111461181640625000e+02,-1.010186462402343750e+03,3.224008483886718750e+02,-2.940298616886138916e-01,-1.178153008222579956e-01
8.799695312500000000e+03,1.175319458007812500e+03,-2.788014404296875000e+03,-1.276565795898437500e+03,1.184406372070312500e+03,-9.088557128906250000e+02,-2.902535200119018555e-01,6.748000383377075195e-01
-3.096676513671875000e+03,-7.166728027343750000e+03,-5.555086669921875000e+02,8.033252563476562500e+02,-2.002782630920410156e+01,-2.739808044433593750e+02,7.431155443191528320e-02,-1.616939604282379150e-01
6.174029296875000000e+03,-7.383549804687500000e+03,-1.433447509765625000e+03,-1.866515869140625000e+03,-8.133464965820312500e+02,2.360168609619140625e+02,3.453437387943267822e-01,-1.672060936689376831e-01
2.864217968750000000e+04,-1.125808203125000000e+04,-6.649815429687500000e+03,-1.930134887695312500e+03,3.002437133789062500e+02,1.149285888671875000e+03,3.270095884799957275e-01,-7.684240490198135376e-02
1.708691406250000000e+04,4.574664062500000000e+03,-5.384048828125000000e+03,-8.909069213867187500e+02,1.321085937500000000e+03,-4.378287109375000000e+03,-1.244333386421203613e+00,-1.347676105797290802e-02
-1.121305468750000000e+04,8.972865234375000000e+03,-1.328609375000000000e+03,3.908088073730468750e+02,-9.090217285156250000e+02,9.376084594726562500e+02,5.145553350448608398e-01,3.424467444419860840e-01
1.776471093750000000e+04,-1.055107031250000000e+04,-4.290713867187500000e+03,-8.196624755859375000e+02,-1.949114074707031250e+02,5.194588623046875000e+02,-7.343471646308898926e-01,-3.768632560968399048e-02
-6.198731933593750000e+03,-7.196519531250000000e+03,-1.358726806640625000e+02,-1.051930175781250000e+03,-4.906486816406250000e+02,5.696310424804687500e+02,3.746971487998962402e-01,-2.144153416156768799e-01
-4.035636474609375000e+03,2.968477148437500000e+04,1.954608154296875000e+02,-9.989794921875000000e+02,-1.940723388671875000e+03,1.718155364990234375e+02,2.453452199697494507e-01,-7.799676805734634399e-02
-7.054149902343750000e+03,3.809541503906250000e+03,-1.157826171875000000e+03,-1.160244873046875000e+03,-9.764889526367187500e+01,-5.326632690429687500e+02,-9.583164453506469727e-01,-2.045635730028152466e-01
-6.627544921875000000e+03,1.733497460937500000e+04,4.482197189331054688e+01,-2.084113159179687500e+02,9.741692352294921875e+01,-2.805249511718750000e+03,3.542203903198242188e-01,2.993572056293487549e-01
-8.315976562500000000e+03,-7.537450195312500000e+03,1.570352050781250000e+03,7.119606933593750000e+02,-1.439377441406250000e+02,3.276163024902343750e+02,-2.277746051549911499e-02,-1.592704653739929199e-01
-9.178167968750000000e+03,-4.008242675781250000e+03,2.420691894531250000e+03,1.626422729492187500e+03,-7.821508026123046875e+01,-5.678145751953125000e+02,-2.367155253887176514e-02,8.163429796695709229e-03
6.673905273437500000e+03,-7.443121582031250000e+03,4.187158691406250000e+03,3.009558105468750000e+03,-8.444804077148437500e+02,5.878135986328125000e+02,4.317377209663391113e-01,-2.433177456259727478e-02
-1.065267089843750000e+04,3.265910034179687500e+02,2.520287109375000000e+03,-4.132119628906250000e+03,-3.595200805664062500e+02,-1.607640991210937500e+03,-8.950728178024291992e-01,-1.940210759639739990e-01
1.435907910156250000e+04,2.669061767578125000e+03,1.692634643554687500e+03,-2.876040771484375000e+03,2.977200439453125000e+03,-1.008028259277343750e+03,-1.114126682281494141e+00,2.816393785178661346e-02
-7.991123046875000000e+03,3.507009277343750000e+03,3.737892822265625000e+03,1.032942749023437500e+03,-1.716077270507812500e+03,-6.466690063476562500e+02,4.950981140136718750e-01,-2.145407944917678833e-01
9.766972656250000000e+03,2.470701367187500000e+04,-9.986092773437500000e+03,6.274307617187500000e+03,3.836684814453125000e+03,-1.259629150390625000e+03,3.959395587444305420e-01,2.033379673957824707e-02
-7.786243652343750000e+03,2.348894042968750000e+03,1.249017871093750000e+04,-8.365343750000000000e+03,-1.278178466796875000e+03,5.433986816406250000e+02,6.883856654167175293e-02,-2.802227139472961426e-01
-6.252537109375000000e+03,-3.878643554687500000e+03,-1.795133361816406250e+02,-8.055830078125000000e+02,3.752506103515625000e+02,-8.841589355468750000e+02,4.539999663829803467e-01,-2.533632516860961914e-01
-3.551138183593750000e+03,-7.397851074218750000e+03,8.231538085937500000e+02,8.543226928710937500e+02,-6.611748657226562500e+02,-2.536900138854980469e+01,7.018639892339706421e-02,-1.458871364593505859e-01
-4.362958007812500000e+03,-1.531235229492187500e+03,-1.742108398437500000e+03,2.122356109619140625e+02,-3.493899841308593750e+02,5.232144775390625000e+02,9.128548204898834229e-02,6.387645006179809570e-01
-3.432705566406250000e+03,3.285643359375000000e+04,4.075392089843750000e+03,-4.682999511718750000e+03,-3.948841064453125000e+03,3.501233886718750000e+03,3.195125758647918701e-01,-2.173938155174255371e-01
-4.423577636718750000e+03,1.522347290039062500e+03,-9.004238891601562500e+02,1.702787475585937500e+02,1.370157348632812500e+03,-2.708542480468750000e+02,3.997266888618469238e-01,5.874215960502624512e-01
4.850850097656250000e+03,5.593202514648437500e+02,-2.949046386718750000e+03,-6.175889892578125000e+02,7.256016845703125000e+02,3.930434417724609375e+01,4.430011510848999023e-01,5.633597373962402344e-01
-7.008915405273437500e+02,2.120874023437500000e+04,4.590820800781250000e+03,-8.274833007812500000e+03,-2.967895996093750000e+03,2.951746826171875000e+03,-4.527860879898071289e-01,1.127241402864456177e-01
-1.149738183593750000e+04,1.881121520996093750e+02,1.959021301269531250e+02,-1.537084228515625000e+03,-1.402936553955078125e+02,1.108953002929687500e+03,3.057196736335754395e-01,-3.808891773223876953e-01
1.415454956054687500e+03,-6.350901367187500000e+03,-2.173795410156250000e+03,-1.413522094726562500e+03,-3.103919677734375000e+02,4.065227966308593750e+02,1.449650824069976807e-01,-2.171925753355026245e-01
2.078779052734375000e+03,-9.016709960937500000e+03,-2.328606445312500000e+03,-8.345596923828125000e+02,-1.055937118530273438e+02,3.496571655273437500e+02,-6.198908686637878418e-01,-1.133621111512184143e-01
-9.182197265625000000e+03,-2.709971923828125000e+03,2.404070800781250000e+03,-1.479076171875000000e+03,-5.679007568359375000e+02,-7.062094726562500000e+02,4.561700224876403809e-01,-2.647115588188171387e-01
4.322465234375000000e+04,-1.299493261718750000e+04,-2.945771972656250000e+03,1.878882690429687500e+03,-3.816469116210937500e+02,1.804560058593750000e+03,-1.678655743598937988e-01,9.154442697763442993e-02
-8.038297363281250000e+03,-7.985957031250000000e+03,2.654795898437500000e+03,1.909993896484375000e+03,-1.099394775390625000e+03,2.738163452148437500e+02,-8.967782258987426758e-01,-8.622132986783981323e-02
4.376583007812500000e+03,-7.153613769531250000e+03,3.250250976562500000e+03,3.387559814453125000e+03,-1.048738037109375000e+03,-1.885247993469238281e+01,7.854704558849334717e-02,-4.073441028594970703e-02
-1.005738769531250000e+04,-1.176055175781250000e+03,3.492845458984375000e+03,-5.480521484375000000e+03,-1.203820678710937500e+03,-3.030750427246093750e+02,-2.125632166862487793e-01,-2.875447273254394531e-01
-4.502107421875000000e+03,2.296550781250000000e+04,3.666491699218750000e+03,-4.158975585937500000e+03,2.030621948242187500e+03,-1.823353637695312500e+03,3.952096104621887207e-01,1.760200560092926025e-01
2.613350097656250000e+03,-8.831270507812500000e+03,-2.651522949218750000e+03,-1.187088012695312500e+03,-5.617686462402343750e+01,3.643133544921875000e+02,8.570113033056259155e-02,-1.539799422025680542e-01
1.402243847656250000e+04,-7.774022460937500000e+03,3.813018798828125000e+03,3.132376953125000000e+03,-1.946340576171875000e+03,4.220954284667968750e+02,4.803479611873626709e-01,-4.506481811404228210e-02
8.922822570800781250e+01,-9.624215820312500000e+03,-1.600584350585937500e+03,-4.956720275878906250e+02,-6.997721862792968750e+01,4.730489501953125000e+02,-9.807167649269104004e-01,-8.292967081069946289e-02
-1.274474975585937500e+03,4.347802246093750000e+03,-6.657723999023437500e+02,-2.160458251953125000e+03,6.782379760742187500e+02,-4.995695800781250000e+02,4.486966729164123535e-01,5.434778928756713867e-01
-4.151675292968750000e+03,1.700304809570312500e+03,-8.187696533203125000e+02,-3.131441955566406250e+02,1.131898071289062500e+03,-9.632720336914062500e+02,3.786838054656982422e-01,6.053999662399291992e-01
-4.059088745117187500e+02,5.792119531250000000e+04,-2.424506640625000000e+04,2.490192187500000000e+04,2.524725097656250000e+03,5.830311523437500000e+03,-3.860678076744079590e-01,-1.150444507598876953e+00
4.498245703125000000e+04,-7.313056152343750000e+03,1.025795898437500000e+03,8.193777343750000000e+03,-1.879157714843750000e+03,-3.266061019897460938e+01,4.048326313495635986e-01,6.978386640548706055e-02
-9.596631835937500000e+03,-5.821144042968750000e+03,4.604599304199218750e+02,-1.972731445312500000e+03,4.946940917968750000e+02,-1.683157958984375000e+02,4.519447982311248779e-01,-2.376561909914016724e-01
1.285730346679687500e+03,-6.675899902343750000e+03,-2.473413330078125000e+03,-1.151604003906250000e+03,-2.340748443603515625e+02,4.043963623046875000e+02,4.275327026844024658e-01,-2.261006385087966919e-01
3.212881445312500000e+04,-4.156712890625000000e+03,-3.851167907714843750e+02,7.500800170898437500e+02,9.138107421875000000e+03,2.384376708984375000e+03,7.297775149345397949e-02,-1.674042046070098877e-01
8.604501953125000000e+03,4.875390625000000000e+03,-4.244419921875000000e+03,1.108056518554687500e+03,-2.449865875244140625e+02,-1.527936248779296875e+02,4.238971173763275146e-01,5.217935442924499512e-01
5.975496582031250000e+03,-6.636631347656250000e+03,6.746215820312500000e+01,-1.022132080078125000e+03,-1.023181274414062500e+03,2.147533111572265625e+02,1.434970498085021973e-01,-1.522765308618545532e-01
1.474961425781250000e+03,1.157798437500000000e+04,-2.760353759765625000e+03,1.386918487548828125e+02,2.405260162353515625e+02,-1.323637817382812500e+03,-4.503850638866424561e-02,4.071553051471710205e-01
-7.866108886718750000e+03,6.970338378906250000e+03,-3.008455078125000000e+03,1.783407470703125000e+03,1.856562500000000000e+03,9.211287841796875000e+02,4.068050384521484375e-01,2.999230101704597473e-02
-7.499777832031250000e+03,-4.818751953125000000e+03,-2.059822998046875000e+03,-1.177196197509765625e+02,3.176911010742187500e+02,-9.789910888671875000e+01,2.476580440998077393e-01,-6.547981500625610352e-02
1.785960205078125000e+03,-6.208770996093750000e+03,2.127175000000000000e+04,1.735726562500000000e+04,-4.893528808593750000e+03,4.525540466308593750e+02,7.558245062828063965e-01,1.474286317825317383e-01
4.863395996093750000e+03,-8.459800781250000000e+03,-1.675529541015625000e+03,-3.140869140625000000e+02,3.095784301757812500e+02,1.688722076416015625e+02,-5.589036941528320312e-01,-1.013753637671470642e-01
-9.392336914062500000e+03,-8.047755859375000000e+03,1.683387145996093750e+02,1.976362609863281250e+01,-2.694733276367187500e+02,2.533085021972656250e+02,-4.114902913570404053e-01,-1.535321325063705444e-01
4.343776562500000000e+04,-1.302839160156250000e+04,-2.463775634765625000e+03,3.063238037109375000e+03,-5.648198242187500000e+02,1.684375488281250000e+03,1.882330626249313354e-01,9.171250462532043457e-02
-9.351550292968750000e+02,-9.641208007812500000e+03,-1.261723388671875000e+03,-1.017376037597656250e+03,1.131337890625000000e+03,8.890932006835937500e+02,4.060992896556854248e-01,-1.600071787834167480e-01
-1.059953125000000000e+04,6.962997070312500000e+03,2.511284912109375000e+03,-4.216647460937500000e+03,-7.854492797851562500e+02,-4.931077270507812500e+02,-1.311277598142623901e-02,5.004770755767822266e-01
1.645135742187500000e+04,-4.467410156250000000e+03,-4.029209960937500000e+03,1.106205566406250000e+03,1.020104217529296875e+02,-1.904709716796875000e+03,-3.114810883998870850e-01,-1.247739642858505249e-01
-7.525423828125000000e+03,-4.803987792968750000e+03,5.005146972656250000e+03,6.125228515625000000e+03,-3.737154541015625000e+02,-8.121947021484375000e+02,-3.249555230140686035e-01,-1.060144156217575073e-01
-4.344963867187500000e+03,1.520347656250000000e+03,-8.172621459960937500e+02,7.161946105957031250e+01,1.355415405273437500e+03,-3.565841979980468750e+02,4.311457574367523193e-01,5.928244590759277344e-01
5.822440234375000000e+04,-5.596066894531250000e+03,-6.240479492187500000e+03,4.291898925781250000e+03,-7.584738769531250000e+02,-1.985737426757812500e+03,3.057649433612823486e-01,3.286919370293617249e-02
1.950627929687500000e+04,-5.381383300781250000e+03,8.959532226562500000e+03,6.252829589843750000e+03,-2.591129394531250000e+03,2.217969665527343750e+02,-9.511586427688598633e-01,7.456383109092712402e-02
3.585660888671875000e+03,-1.388858154296875000e+03,-1.196917480468750000e+03,-2.166358398437500000e+03,1.115895996093750000e+03,2.944250793457031250e+02,-1.690563932061195374e-02,6.881229281425476074e-01
1.018805546875000000e+05,9.095352539062500000e+03,2.521183593750000000e+03,-6.184647949218750000e+03,-1.838730468750000000e+03,3.858650512695312500e+02,6.656502932310104370e-02,-1.164550557732582092e-01
-9.738696289062500000e+03,1.355981811523437500e+03,1.389463500976562500e+03,-3.155205078125000000e+03,-3.601709594726562500e+02,-2.193629394531250000e+03,-5.005709826946258545e-02,-1.595377922058105469e-01
-9.254830078125000000e+03,7.853423828125000000e+03,3.841716064453125000e+03,-4.953352539062500000e+03,-2.442240905761718750e+01,-5.448875122070312500e+02,-3.720618188381195068e-01,5.036663413047790527e-01
-4.536243164062500000e+03,1.611473535156250000e+04,-8.247918701171875000e+02,4.013875427246093750e+02,-7.047711791992187500e+02,-1.287576782226562500e+03,-3.594905734062194824e-01,3.131683170795440674e-01
-7.121441406250000000e+03,2.039790527343750000e+03,5.828582153320312500e+02,-6.894547119140625000e+02,1.258477905273437500e+03,1.468692260742187500e+03,4.531703591346740723e-01,5.156664252281188965e-01
-7.010270507812500000e+03,-6.906765625000000000e+03,-7.843278808593750000e+02,-7.402897949218750000e+02,4.652133178710937500e+01,-2.466981506347656250e+02,3.959179520606994629e-01,-2.085849195718765259e-01
1.490508691406250000e+04,-9.622793945312500000e+03,-3.322763427734375000e+03,-8.656673431396484375e+01,-5.901116943359375000e+02,4.644858398437500000e+02,2.581497132778167725e-01,-9.955266118049621582e-02
1.279160644531250000e+04,-7.559207031250000000e+03,-3.979006835937500000e+03,-1.584591430664062500e+03,1.900766601562500000e+02,-1.600755767822265625e+02,-5.659116506576538086e-01,-1.162521764636039734e-01
-1.100994531250000000e+04,-1.556248092651367188e+01,2.192347717285156250e+02,-1.180262573242187500e+03,-2.043259735107421875e+02,7.899256591796875000e+02,-9.547922015190124512e-02,-3.137899935245513916e-01
-1.712207885742187500e+03,-8.633642578125000000e+03,1.635103515625000000e+03,1.480079833984375000e+03,-1.217249633789062500e+03,2.741902770996093750e+02,4.004718959331512451e-01,-1.187794432044029236e-01
3.484277343750000000e+04,-8.316179687500000000e+03,-4.121949707031250000e+03,-4.819380187988281250e+01,-8.288074951171875000e+02,4.727722473144531250e+02,-7.911757230758666992e-01,-1.104598678648471832e-02
1.578387207031250000e+04,3.263910156250000000e+03,-4.349764160156250000e+03,-3.545229797363281250e+02,1.186420822143554688e+02,-1.303845214843750000e+03,-1.563858389854431152e-01,4.371379017829895020e-01
1.334501953125000000e+02,-4.944209594726562500e+02,-5.617658691406250000e+02,-2.435252685546875000e+03,1.319481079101562500e+03,-5.817434692382812500e+02,4.073835909366607666e-01,1.208642721176147461e-01
2.374285351562500000e+04,-2.637930908203125000e+03,-3.560862792968750000e+03,-2.292632568359375000e+03,-5.060546264648437500e+02,-1.852820434570312500e+03,3.461638391017913818e-01,-1.599092483520507812e-01
2.353096923828125000e+03,-5.943414062500000000e+03,-1.334788940429687500e+03,-3.071700195312500000e+03,-5.390417480468750000e+02,1.478295135498046875e+02,-1.058230042457580566e+00,-1.541433036327362061e-01
-1.160114746093750000e+04,-3.980049072265625000e+03,1.878269653320312500e+03,-3.507694580078125000e+03,-4.680897827148437500e+02,-4.185992431640625000e+02,-1.676974296569824219e-01,-2.402138859033584595e-01
1.905872656250000000e+04,4.494108886718750000e+03,-3.463238525390625000e+03,-4.011649414062500000e+03,1.012476013183593750e+03,-1.559745971679687500e+03,-2.040670514106750488e-01,3.651670813560485840e-01
-4.900128906250000000e+03,4.884773437500000000e+03,1.139252685546875000e+03,-2.804246337890625000e+03,-3.489657897949218750e+02,-3.819209594726562500e+02,2.831499576568603516e-01,4.520899355411529541e-01
-3.215579833984375000e+03,-6.976290039062500000e+03,3.604377685546875000e+03,3.187178466796875000e+03,-1.250901123046875000e+03,1.403640136718750000e+02,-7.797576189041137695e-01,-7.383976876735687256e-02
-1.919729980468750000e+03,-1.894227905273437500e+03,6.532078247070312500e+02,-3.788450683593750000e+03,-4.002663879394531250e+02,-7.868933105468750000e+02,3.087873458862304688e-01,1.755533218383789062e-01
